#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.654154761
    2.000000000   48.396092885
    3.000000000   71.235240722
    4.000000000   93.027900390
    5.000000000  113.880272962
    6.000000000  134.003783343
    7.000000000  153.394946647
    8.000000000  171.991821721
    9.000000000  189.633850058
   10.000000000  206.764222217
   11.000000000  223.353833661
   12.000000000  239.109929568
   13.000000000  254.256829562
   14.000000000  268.894406306
   15.000000000  282.576137537
   16.000000000  295.968117228
   17.000000000  308.671178127
   18.000000000  320.322186488
   19.000000000  331.934014913
   20.000000000  342.556103615
   21.000000000  354.045538388
   22.000000000  365.270512529
   23.000000000  374.518449267
   24.000000000  381.295415475
   25.000000000  384.213845714
   26.000000000  386.960200524
   27.000000000  389.080863142
   28.000000000  391.225561031
   29.000000000  391.754180385
   30.000000000  392.258333695
   31.000000000  392.116009719
   32.000000000  390.220010515
   33.000000000  386.199781853
   34.000000000  380.705647343
   35.000000000  375.792955775
   36.000000000  371.247374836
   37.000000000  366.071665868
   38.000000000  362.259584027
   39.000000000  360.628692053
