#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893097807
    2.000000000   48.715019994
    3.000000000   71.641111555
    4.000000000   93.710599377
    5.000000000  114.611924540
    6.000000000  134.741967870
    7.000000000  153.654013961
    8.000000000  171.950640199
    9.000000000  189.636669923
   10.000000000  206.704584723
   11.000000000  223.022767482
   12.000000000  238.456443784
   13.000000000  253.671609959
   14.000000000  268.222652172
   15.000000000  281.938690253
   16.000000000  295.484914380
   17.000000000  308.040034033
   18.000000000  320.252678023
   19.000000000  332.039139349
   20.000000000  342.801129362
   21.000000000  356.157375730
   22.000000000  369.911022689
   23.000000000  383.470371742
   24.000000000  396.159444086
   25.000000000  402.323423919
   26.000000000  408.114341658
   27.000000000  412.393886993
   28.000000000  414.905336323
   29.000000000  415.421047018
   30.000000000  415.644202516
   31.000000000  416.105006844
   32.000000000  415.381158727
   33.000000000  412.802041312
   34.000000000  407.897535438
   35.000000000  402.389315073
   36.000000000  396.862902739
   37.000000000  390.208637220
   38.000000000  386.363215466
   39.000000000  384.426443260
