#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.519972009
    2.000000000   48.180826454
    3.000000000   70.729629202
    4.000000000   92.404741895
    5.000000000  113.539837409
    6.000000000  133.441986877
    7.000000000  152.817847435
    8.000000000  171.224021747
    9.000000000  188.772290163
   10.000000000  205.566176483
   11.000000000  221.546087996
   12.000000000  236.642522953
   13.000000000  250.944714713
   14.000000000  264.299741211
   15.000000000  276.820575374
   16.000000000  288.430620392
   17.000000000  299.234228244
   18.000000000  309.261725691
   19.000000000  318.309839662
   20.000000000  326.772873624
   21.000000000  335.772855324
   22.000000000  345.028040086
   23.000000000  353.857515814
   24.000000000  361.276733522
   25.000000000  364.865395961
   26.000000000  368.528489731
   27.000000000  370.827780397
   28.000000000  373.126436749
   29.000000000  374.430242588
   30.000000000  375.187945299
   31.000000000  375.621638946
   32.000000000  375.044630866
   33.000000000  373.094459665
   34.000000000  369.765572413
   35.000000000  364.427311395
   36.000000000  358.598642150
   37.000000000  351.695306303
   38.000000000  347.441133528
   39.000000000  345.360845521
