#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.778860250
    2.000000000   48.569152714
    3.000000000   71.275156874
    4.000000000   92.946797373
    5.000000000  113.796835332
    6.000000000  133.994681759
    7.000000000  153.085152203
    8.000000000  171.432349481
    9.000000000  188.519834954
   10.000000000  204.186382296
   11.000000000  220.135366619
   12.000000000  234.842888707
   13.000000000  248.327870158
   14.000000000  261.681064587
   15.000000000  273.724176696
   16.000000000  284.513892962
   17.000000000  295.693361578
   18.000000000  305.497017059
   19.000000000  314.872641275
   20.000000000  322.717203642
   21.000000000  328.495955689
   22.000000000  335.588464295
   23.000000000  342.344633325
   24.000000000  350.685264342
   25.000000000  354.590734639
   26.000000000  357.452200092
   27.000000000  359.865499467
   28.000000000  360.928705262
   29.000000000  361.983840698
   30.000000000  362.504680870
   31.000000000  362.048546616
   32.000000000  360.777650013
   33.000000000  358.066342074
   34.000000000  354.317164914
   35.000000000  348.897840813
   36.000000000  343.043530003
   37.000000000  337.457342796
   38.000000000  333.621806870
   39.000000000  332.376662200
