#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.902138356
    2.000000000   48.075949433
    3.000000000   71.159177529
    4.000000000   93.369526764
    5.000000000  113.867884119
    6.000000000  135.011999571
    7.000000000  154.785470887
    8.000000000  173.588558246
    9.000000000  191.122270009
   10.000000000  207.911355101
   11.000000000  223.333288522
   12.000000000  238.532600223
   13.000000000  252.586088571
   14.000000000  265.342710911
   15.000000000  277.659788008
   16.000000000  288.734787397
   17.000000000  299.854683837
   18.000000000  309.104034124
   19.000000000  318.190291629
   20.000000000  326.686549679
   21.000000000  333.106355439
   22.000000000  339.270953380
   23.000000000  344.715893512
   24.000000000  350.724271234
   25.000000000  353.827004379
   26.000000000  356.235190615
   27.000000000  358.175712723
   28.000000000  360.225602092
   29.000000000  361.458142104
   30.000000000  361.308784594
   31.000000000  361.696201930
   32.000000000  360.099928517
   33.000000000  355.911528804
   34.000000000  350.445062088
   35.000000000  344.142230034
   36.000000000  338.728791985
   37.000000000  331.446411409
   38.000000000  326.688373847
   39.000000000  324.534976314
