#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939060
    2.000000000   50.683814680
    3.000000000   74.926922038
    4.000000000   97.907937810
    5.000000000  119.637557135
    6.000000000  140.506018428
    7.000000000  160.957398800
    8.000000000  179.776282375
    9.000000000  197.874675466
   10.000000000  214.879376583
   11.000000000  230.869811394
   12.000000000  245.812231645
   13.000000000  260.312326736
   14.000000000  275.119690404
   15.000000000  289.083766971
   16.000000000  300.722560023
   17.000000000  313.318999324
   18.000000000  324.779671428
   19.000000000  335.211266688
   20.000000000  345.826106346
   21.000000000  356.498218547
   22.000000000  370.237459531
   23.000000000  383.938326547
   24.000000000  391.912806809
   25.000000000  394.808731382
   26.000000000  398.121096132
   27.000000000  400.705764588
   28.000000000  402.650086591
   29.000000000  403.664006778
   30.000000000  404.144993053
   31.000000000  403.645646835
   32.000000000  402.954943861
   33.000000000  400.826257332
   34.000000000  398.134445444
   35.000000000  394.118119861
   36.000000000  389.000093253
   37.000000000  382.293800310
   38.000000000  377.713865983
   39.000000000  375.178510516
