#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805583001
    2.000000000   49.709375335
    3.000000000   73.021354830
    4.000000000   94.988364469
    5.000000000  115.786930066
    6.000000000  135.855969946
    7.000000000  154.839673018
    8.000000000  173.007732837
    9.000000000  189.942921935
   10.000000000  206.473629885
   11.000000000  221.870806737
   12.000000000  236.844351575
   13.000000000  250.805610864
   14.000000000  264.120468235
   15.000000000  276.370626039
   16.000000000  288.218952152
   17.000000000  299.151784998
   18.000000000  309.391083030
   19.000000000  318.615082823
   20.000000000  326.763384739
   21.000000000  332.966880959
   22.000000000  339.761900952
   23.000000000  346.528066061
   24.000000000  353.410492633
   25.000000000  356.170532289
   26.000000000  359.758153444
   27.000000000  361.426771510
   28.000000000  361.587426355
   29.000000000  361.740481711
   30.000000000  362.468070901
   31.000000000  362.263087515
   32.000000000  362.197955081
   33.000000000  361.093279281
   34.000000000  358.372311701
   35.000000000  354.779426081
   36.000000000  349.859431196
   37.000000000  342.939918979
   38.000000000  338.852865121
   39.000000000  337.725755800
