#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.762293412
    2.000000000   50.447452401
    3.000000000   73.566179498
    4.000000000   95.622668009
    5.000000000  116.668661628
    6.000000000  136.171114932
    7.000000000  155.589172779
    8.000000000  173.928022198
    9.000000000  190.778565930
   10.000000000  207.543086113
   11.000000000  223.009431882
   12.000000000  238.016920972
   13.000000000  251.934421015
   14.000000000  264.776284868
   15.000000000  277.474516311
   16.000000000  288.820185874
   17.000000000  299.411837063
   18.000000000  309.344176021
   19.000000000  318.213446227
   20.000000000  326.487008857
   21.000000000  334.194182993
   22.000000000  342.945060085
   23.000000000  351.788540213
   24.000000000  359.473445132
   25.000000000  363.014547358
   26.000000000  365.971212633
   27.000000000  368.443929311
   28.000000000  370.170404321
   29.000000000  371.432104839
   30.000000000  371.647720497
   31.000000000  371.785621701
   32.000000000  370.703039203
   33.000000000  366.687894385
   34.000000000  360.392218065
   35.000000000  353.570796218
   36.000000000  347.780464050
   37.000000000  341.661857885
   38.000000000  337.033559128
   39.000000000  335.567695608
