#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.101529441
    2.000000000   48.797351960
    3.000000000   72.367425569
    4.000000000   93.932242547
    5.000000000  114.342177035
    6.000000000  134.265643556
    7.000000000  152.805114644
    8.000000000  170.865610809
    9.000000000  188.898340270
   10.000000000  204.531787141
   11.000000000  218.954740853
   12.000000000  234.452702396
   13.000000000  247.824114277
   14.000000000  260.830441646
   15.000000000  273.066566294
   16.000000000  285.227986983
   17.000000000  295.364478083
   18.000000000  304.504656003
   19.000000000  312.371868988
   20.000000000  321.867863712
   21.000000000  328.714016878
   22.000000000  333.956240297
   23.000000000  340.445587431
   24.000000000  347.144507319
   25.000000000  351.270287888
   26.000000000  354.708405138
   27.000000000  357.614807911
   28.000000000  361.173673426
   29.000000000  362.022001876
   30.000000000  360.885246808
   31.000000000  359.310988925
   32.000000000  356.091331932
   33.000000000  353.188340953
   34.000000000  348.287955667
   35.000000000  342.121442778
   36.000000000  333.756189010
   37.000000000  327.075188599
   38.000000000  322.527733385
   39.000000000  322.665948088
