#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.649006442
    2.000000000   45.442317962
    3.000000000   66.723209156
    4.000000000   88.160370232
    5.000000000  109.359082368
    6.000000000  130.448424527
    7.000000000  148.649299440
    8.000000000  166.847045708
    9.000000000  184.639668971
   10.000000000  202.705583580
   11.000000000  218.885135192
   12.000000000  234.493275402
   13.000000000  248.349740055
   14.000000000  262.976260234
   15.000000000  274.860778698
   16.000000000  286.127573865
   17.000000000  297.890981388
   18.000000000  306.358468035
   19.000000000  316.257312036
   20.000000000  324.626518480
   21.000000000  330.733306753
   22.000000000  336.656513399
   23.000000000  342.684564369
   24.000000000  348.480064226
   25.000000000  350.801907917
   26.000000000  354.729150920
   27.000000000  357.943443011
   28.000000000  358.778638585
   29.000000000  360.271471615
   30.000000000  357.422313031
   31.000000000  357.954905420
   32.000000000  354.221509922
   33.000000000  350.640238578
   34.000000000  344.609694196
   35.000000000  335.761205349
   36.000000000  330.728275413
   37.000000000  323.531394486
   38.000000000  319.412897657
   39.000000000  317.832264145
