#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.781472888
    2.000000000   48.552192583
    3.000000000   71.014236481
    4.000000000   92.412484987
    5.000000000  113.256169611
    6.000000000  132.975240593
    7.000000000  151.209368143
    8.000000000  168.867977133
    9.000000000  185.622368523
   10.000000000  201.425527504
   11.000000000  216.740702945
   12.000000000  231.440564215
   13.000000000  245.480451870
   14.000000000  258.496928461
   15.000000000  270.740970689
   16.000000000  282.157650569
   17.000000000  292.894650512
   18.000000000  302.884425779
   19.000000000  311.547964885
   20.000000000  320.173405340
   21.000000000  326.872924162
   22.000000000  333.261298732
   23.000000000  339.506430089
   24.000000000  346.571407087
   25.000000000  350.135640539
   26.000000000  353.035075810
   27.000000000  355.890243128
   28.000000000  358.248237656
   29.000000000  359.369893285
   30.000000000  359.745973435
   31.000000000  358.658657196
   32.000000000  356.844477142
   33.000000000  353.922617836
   34.000000000  350.093767366
   35.000000000  345.612001347
   36.000000000  340.439513025
   37.000000000  334.313455105
   38.000000000  330.249700495
   39.000000000  328.177591689
