#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.505249126
    2.000000000   48.941395692
    3.000000000   70.789412343
    4.000000000   91.456155065
    5.000000000  111.345379572
    6.000000000  131.089457844
    7.000000000  148.203641908
    8.000000000  166.933579516
    9.000000000  183.882094477
   10.000000000  199.403917211
   11.000000000  214.382246031
   12.000000000  227.598920493
   13.000000000  243.383327292
   14.000000000  254.770384561
   15.000000000  267.073317276
   16.000000000  275.441624777
   17.000000000  288.012640355
   18.000000000  296.534050881
   19.000000000  305.610328805
   20.000000000  311.560620250
   21.000000000  314.349009724
   22.000000000  322.718575366
   23.000000000  329.070456421
   24.000000000  338.373371663
   25.000000000  341.722417365
   26.000000000  345.062206054
   27.000000000  349.068098904
   28.000000000  351.478833701
   29.000000000  349.516042846
   30.000000000  350.495173627
   31.000000000  351.172712344
   32.000000000  350.411003734
   33.000000000  348.741521565
   34.000000000  347.283193020
   35.000000000  342.166630378
   36.000000000  336.365181385
   37.000000000  329.435376048
   38.000000000  325.664043271
   39.000000000  324.474058942
