#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.988835697
    2.000000000   48.472212411
    3.000000000   70.826412610
    4.000000000   92.305705778
    5.000000000  112.906620195
    6.000000000  132.784378570
    7.000000000  151.731439272
    8.000000000  169.435713686
    9.000000000  186.303930745
   10.000000000  202.546631919
   11.000000000  217.910724162
   12.000000000  231.778752109
   13.000000000  245.771809207
   14.000000000  258.937250862
   15.000000000  270.764737296
   16.000000000  282.301045438
   17.000000000  292.960442966
   18.000000000  302.242728369
   19.000000000  311.494879908
   20.000000000  319.653061911
   21.000000000  325.539432370
   22.000000000  331.042281781
   23.000000000  337.020997998
   24.000000000  343.617968655
   25.000000000  346.469197048
   26.000000000  348.878156959
   27.000000000  351.596877050
   28.000000000  353.111919442
   29.000000000  353.857101609
   30.000000000  354.095302775
   31.000000000  353.975070809
   32.000000000  351.395075616
   33.000000000  347.799455808
   34.000000000  343.353611916
   35.000000000  337.225488160
   36.000000000  330.754834679
   37.000000000  323.752612739
   38.000000000  319.398228111
   39.000000000  317.949590007
