#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860933240
    2.000000000   48.614072110
    3.000000000   71.130925897
    4.000000000   92.709854480
    5.000000000  113.415570945
    6.000000000  132.999435522
    7.000000000  151.732213830
    8.000000000  169.743530994
    9.000000000  187.128871618
   10.000000000  203.456252366
   11.000000000  219.585700675
   12.000000000  234.737104557
   13.000000000  249.221084949
   14.000000000  263.702444251
   15.000000000  276.858648991
   16.000000000  289.660261758
   17.000000000  301.234933522
   18.000000000  312.763983177
   19.000000000  323.517634424
   20.000000000  333.588868158
   21.000000000  345.100554364
   22.000000000  355.017312404
   23.000000000  362.746982340
   24.000000000  370.074644948
   25.000000000  373.358831942
   26.000000000  376.421313620
   27.000000000  378.801817479
   28.000000000  381.315168399
   29.000000000  382.662969679
   30.000000000  383.344501239
   31.000000000  383.403750034
   32.000000000  382.368038266
   33.000000000  380.275449858
   34.000000000  376.668134840
   35.000000000  371.604376148
   36.000000000  366.328828226
   37.000000000  360.159120865
   38.000000000  355.948623958
   39.000000000  353.910506630
