#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.881057245
    2.000000000   48.523502930
    3.000000000   71.199318789
    4.000000000   93.310215352
    5.000000000  114.313330564
    6.000000000  134.632396540
    7.000000000  153.982090572
    8.000000000  172.504663388
    9.000000000  190.275841636
   10.000000000  207.219858148
   11.000000000  223.638624172
   12.000000000  239.331712426
   13.000000000  254.150055087
   14.000000000  268.455561474
   15.000000000  282.208488420
   16.000000000  295.662245912
   17.000000000  308.043776002
   18.000000000  320.003930932
   19.000000000  331.191466091
   20.000000000  341.884336685
   21.000000000  355.768457561
   22.000000000  369.343845493
   23.000000000  384.123404384
   24.000000000  398.298427599
   25.000000000  405.105046795
   26.000000000  411.793975840
   27.000000000  416.853345847
   28.000000000  419.718800624
   29.000000000  420.301111600
   30.000000000  420.532700408
   31.000000000  420.997844792
   32.000000000  420.276809034
   33.000000000  417.700045447
   34.000000000  412.796084799
   35.000000000  407.287899111
   36.000000000  401.761489095
   37.000000000  395.107223576
   38.000000000  391.261801822
   39.000000000  389.325029617
