#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984752
    2.000000000   47.326075623
    3.000000000   69.202302826
    4.000000000   89.926824202
    5.000000000  110.088546491
    6.000000000  129.051960721
    7.000000000  148.241697449
    8.000000000  166.035726925
    9.000000000  183.459393538
   10.000000000  200.481997251
   11.000000000  218.073618315
   12.000000000  231.491095844
   13.000000000  247.422433519
   14.000000000  261.793778518
   15.000000000  273.967213816
   16.000000000  287.606128545
   17.000000000  298.545545348
   18.000000000  308.532704145
   19.000000000  317.971264065
   20.000000000  326.943791332
   21.000000000  335.889925070
   22.000000000  346.726403420
   23.000000000  360.255807634
   24.000000000  372.290730768
   25.000000000  379.378851516
   26.000000000  386.284612553
   27.000000000  393.032699441
   28.000000000  398.637751693
   29.000000000  400.308807264
   30.000000000  401.840116355
   31.000000000  402.737270391
   32.000000000  402.889497324
   33.000000000  400.079668905
   34.000000000  394.281302203
   35.000000000  387.265397539
   36.000000000  380.890717427
   37.000000000  373.287557558
   38.000000000  368.598073609
   39.000000000  366.373050701
