#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.937449946
    2.000000000   47.317093746
    3.000000000   69.496931767
    4.000000000   91.024068220
    5.000000000  111.337900154
    6.000000000  130.983187767
    7.000000000  149.533105877
    8.000000000  167.444407340
    9.000000000  184.100795238
   10.000000000  200.124862044
   11.000000000  215.405594222
   12.000000000  229.585675797
   13.000000000  243.499030196
   14.000000000  256.041690194
   15.000000000  268.549511125
   16.000000000  279.982721830
   17.000000000  290.184440399
   18.000000000  300.528177019
   19.000000000  309.499531687
   20.000000000  317.468271681
   21.000000000  323.347464807
   22.000000000  330.134032989
   23.000000000  336.274974308
   24.000000000  342.356549365
   25.000000000  345.186538808
   26.000000000  347.744803257
   27.000000000  349.795425355
   28.000000000  351.365901539
   29.000000000  351.941821593
   30.000000000  351.952559333
   31.000000000  351.541084991
   32.000000000  350.188040344
   33.000000000  347.329300561
   34.000000000  342.194911987
   35.000000000  336.551137240
   36.000000000  330.321621013
   37.000000000  323.509786179
   38.000000000  319.312714478
   39.000000000  317.207059208
