#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062960279
    2.000000000   47.326107881
    3.000000000   69.202375297
    4.000000000   89.926950282
    5.000000000  110.088641363
    6.000000000  129.052125880
    7.000000000  148.241773775
    8.000000000  166.035798059
    9.000000000  183.459458107
   10.000000000  200.481765462
   11.000000000  218.072312621
   12.000000000  231.490362601
   13.000000000  247.420043816
   14.000000000  261.787474208
   15.000000000  273.960109809
   16.000000000  287.586746562
   17.000000000  298.526718647
   18.000000000  308.506831276
   19.000000000  317.940798928
   20.000000000  326.894723777
   21.000000000  335.719134544
   22.000000000  345.661493880
   23.000000000  354.368242004
   24.000000000  361.686384320
   25.000000000  364.768299352
   26.000000000  366.177504508
   27.000000000  367.065400273
   28.000000000  368.207759178
   29.000000000  370.156628581
   30.000000000  370.434759140
   31.000000000  370.524485347
   32.000000000  368.360752793
   33.000000000  363.513270299
   34.000000000  355.752119561
   35.000000000  348.075959062
   36.000000000  341.662624950
   37.000000000  334.804098629
   38.000000000  330.244877844
   39.000000000  329.140635588
