#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613885052
    2.000000000   50.829063812
    3.000000000   74.628845463
    4.000000000   97.849137748
    5.000000000  120.190145927
    6.000000000  140.433370929
    7.000000000  160.422582039
    8.000000000  179.323245347
    9.000000000  197.345965921
   10.000000000  214.446983489
   11.000000000  230.925319816
   12.000000000  246.607599359
   13.000000000  261.923913932
   14.000000000  275.962255259
   15.000000000  289.345747291
   16.000000000  302.705115365
   17.000000000  314.495485608
   18.000000000  325.565654687
   19.000000000  335.794420617
   20.000000000  345.636377307
   21.000000000  356.131430724
   22.000000000  365.308418163
   23.000000000  371.998894784
   24.000000000  379.086205969
   25.000000000  382.386114366
   26.000000000  385.330404623
   27.000000000  387.903859857
   28.000000000  390.211314145
   29.000000000  391.216267988
   30.000000000  391.937804530
   31.000000000  391.898253386
   32.000000000  391.049250495
   33.000000000  388.862468764
   34.000000000  385.319478479
   35.000000000  380.429794693
   36.000000000  375.000302429
   37.000000000  368.194084817
   38.000000000  363.528439016
   39.000000000  361.400794683
