#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.956146988
    2.000000000   48.259826626
    3.000000000   70.543259271
    4.000000000   92.033754440
    5.000000000  112.372521014
    6.000000000  132.221860114
    7.000000000  151.220768656
    8.000000000  169.352585638
    9.000000000  186.527110951
   10.000000000  203.096000337
   11.000000000  218.962962441
   12.000000000  233.765952073
   13.000000000  247.475155796
   14.000000000  260.672168404
   15.000000000  272.891782076
   16.000000000  284.413326875
   17.000000000  295.056033415
   18.000000000  304.552945813
   19.000000000  314.035002814
   20.000000000  321.879576034
   21.000000000  328.106371647
   22.000000000  333.699369493
   23.000000000  340.530504723
   24.000000000  346.617163751
   25.000000000  348.758829985
   26.000000000  351.470756278
   27.000000000  353.872801636
   28.000000000  355.130000433
   29.000000000  355.120045926
   30.000000000  355.735683645
   31.000000000  354.894567620
   32.000000000  353.986951560
   33.000000000  351.226152045
   34.000000000  347.906679046
   35.000000000  342.872046142
   36.000000000  336.696877852
   37.000000000  330.481323865
   38.000000000  326.060503247
   39.000000000  323.602266759
