#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.671805865
    2.000000000   47.018410731
    3.000000000   69.754260601
    4.000000000   91.036652418
    5.000000000  111.466912560
    6.000000000  130.897549233
    7.000000000  148.859264624
    8.000000000  167.106952829
    9.000000000  183.218155166
   10.000000000  198.630009810
   11.000000000  214.030847072
   12.000000000  228.433635079
   13.000000000  241.069238241
   14.000000000  253.988460864
   15.000000000  266.969871987
   16.000000000  277.241320214
   17.000000000  288.462980414
   18.000000000  298.985173040
   19.000000000  307.073494774
   20.000000000  315.979997835
   21.000000000  320.957672290
   22.000000000  327.356311048
   23.000000000  332.444244241
   24.000000000  338.773296532
   25.000000000  341.412790769
   26.000000000  343.421420086
   27.000000000  346.238440485
   28.000000000  346.947448948
   29.000000000  348.559907799
   30.000000000  348.277163455
   31.000000000  348.603084011
   32.000000000  347.279197932
   33.000000000  345.291774625
   34.000000000  340.870542267
   35.000000000  332.623267994
   36.000000000  327.176815961
   37.000000000  320.434128228
   38.000000000  316.037903921
   39.000000000  314.395940120
