#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.648293580
    2.000000000   46.388735191
    3.000000000   68.406545381
    4.000000000   89.662897564
    5.000000000  110.040722122
    6.000000000  129.847741385
    7.000000000  148.887037400
    8.000000000  167.206585018
    9.000000000  184.910784430
   10.000000000  201.831281984
   11.000000000  218.345280431
   12.000000000  233.907966495
   13.000000000  249.012309674
   14.000000000  263.266554586
   15.000000000  276.885178423
   16.000000000  289.607120469
   17.000000000  301.149047928
   18.000000000  311.410815033
   19.000000000  320.750859718
   20.000000000  328.991156269
   21.000000000  335.639392646
   22.000000000  342.331180948
   23.000000000  349.277888663
   24.000000000  356.285683997
   25.000000000  359.814207954
   26.000000000  362.908703428
   27.000000000  365.664061882
   28.000000000  368.055050062
   29.000000000  368.956243576
   30.000000000  368.962092731
   31.000000000  368.175042158
   32.000000000  366.560193576
   33.000000000  364.288988117
   34.000000000  361.036391755
   35.000000000  356.253073249
   36.000000000  350.890083540
   37.000000000  344.798866301
   38.000000000  340.341925958
   39.000000000  338.725670720
