#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.620468561
    2.000000000   48.105320706
    3.000000000   70.620137524
    4.000000000   92.236976351
    5.000000000  112.659337747
    6.000000000  132.467739028
    7.000000000  150.807200767
    8.000000000  168.536962805
    9.000000000  185.405733333
   10.000000000  201.388224247
   11.000000000  216.561531942
   12.000000000  231.128661409
   13.000000000  244.775039099
   14.000000000  257.822130362
   15.000000000  270.219277422
   16.000000000  281.285271688
   17.000000000  291.949214454
   18.000000000  301.716121163
   19.000000000  310.525062478
   20.000000000  318.619607309
   21.000000000  327.880117388
   22.000000000  337.537676243
   23.000000000  346.044020497
   24.000000000  354.208657353
   25.000000000  357.959286918
   26.000000000  361.736668649
   27.000000000  364.857248646
   28.000000000  367.000173620
   29.000000000  368.079766153
   30.000000000  368.561331595
   31.000000000  368.356528680
   32.000000000  367.291680892
   33.000000000  365.203477101
   34.000000000  361.846010746
   35.000000000  356.404897055
   36.000000000  350.423850185
   37.000000000  343.718517825
   38.000000000  338.644422063
   39.000000000  337.021608546
