#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.445876768
    2.000000000   49.692421492
    3.000000000   72.648242696
    4.000000000   94.707598061
    5.000000000  115.310530282
    6.000000000  135.200801984
    7.000000000  153.726861321
    8.000000000  171.563666552
    9.000000000  188.175263937
   10.000000000  204.668127267
   11.000000000  219.733328564
   12.000000000  234.578132658
   13.000000000  248.239268108
   14.000000000  261.128974762
   15.000000000  273.129575733
   16.000000000  284.347966062
   17.000000000  294.815550996
   18.000000000  304.795051186
   19.000000000  313.776610709
   20.000000000  321.760388017
   21.000000000  328.531157701
   22.000000000  335.288060296
   23.000000000  342.031128670
   24.000000000  349.647353791
   25.000000000  353.483872716
   26.000000000  356.642397728
   27.000000000  359.305196847
   28.000000000  360.725914723
   29.000000000  361.999291360
   30.000000000  362.208363281
   31.000000000  361.332791340
   32.000000000  359.952074507
   33.000000000  357.731834485
   34.000000000  353.760496489
   35.000000000  348.836851375
   36.000000000  343.152594057
   37.000000000  337.418341740
   38.000000000  333.730684659
   39.000000000  332.572139582
