#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.810782517
    2.000000000   48.553534171
    3.000000000   70.981541261
    4.000000000   92.608574282
    5.000000000  113.411410447
    6.000000000  133.088421858
    7.000000000  151.823895808
    8.000000000  169.292192990
    9.000000000  186.970316989
   10.000000000  202.708633120
   11.000000000  217.698686715
   12.000000000  232.694114290
   13.000000000  247.334588005
   14.000000000  259.676180508
   15.000000000  272.727036443
   16.000000000  283.714734663
   17.000000000  294.735838942
   18.000000000  304.411852941
   19.000000000  313.444472329
   20.000000000  321.598119423
   21.000000000  329.425054956
   22.000000000  337.733086459
   23.000000000  345.572575192
   24.000000000  352.734020205
   25.000000000  354.998049256
   26.000000000  356.911014460
   27.000000000  359.474400498
   28.000000000  361.115218908
   29.000000000  361.510980781
   30.000000000  362.977255058
   31.000000000  364.096264808
   32.000000000  363.324883468
   33.000000000  358.886548100
   34.000000000  352.831673623
   35.000000000  345.813257323
   36.000000000  339.438510727
   37.000000000  331.835349697
   38.000000000  327.145865747
   39.000000000  324.920842840
