#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.856999650
    2.000000000   48.745012247
    3.000000000   71.987058165
    4.000000000   94.233768580
    5.000000000  115.519913135
    6.000000000  135.843477734
    7.000000000  155.505863447
    8.000000000  174.044417586
    9.000000000  191.758417409
   10.000000000  208.230004541
   11.000000000  224.279776850
   12.000000000  239.214203593
   13.000000000  252.978991532
   14.000000000  266.355498937
   15.000000000  278.159130375
   16.000000000  289.726413624
   17.000000000  300.140980861
   18.000000000  310.173681066
   19.000000000  319.000326693
   20.000000000  326.885550888
   21.000000000  332.459426265
   22.000000000  337.960278276
   23.000000000  343.784706560
   24.000000000  351.447356974
   25.000000000  354.727272885
   26.000000000  358.194267980
   27.000000000  360.984285763
   28.000000000  362.158962201
   29.000000000  362.083961522
   30.000000000  362.003684141
   31.000000000  362.138178812
   32.000000000  359.834327176
   33.000000000  355.373003854
   34.000000000  349.589253986
   35.000000000  344.159404359
   36.000000000  338.431465055
   37.000000000  331.912701433
   38.000000000  326.893965412
   39.000000000  324.308424158
