#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.469028025
    2.000000000   47.231379786
    3.000000000   69.479464319
    4.000000000   90.792965937
    5.000000000  111.818050270
    6.000000000  131.058675009
    7.000000000  149.412359257
    8.000000000  166.634413652
    9.000000000  183.501208106
   10.000000000  198.756381618
   11.000000000  214.353847550
   12.000000000  228.746257366
   13.000000000  241.787610220
   14.000000000  255.016077808
   15.000000000  266.790199047
   16.000000000  278.668033193
   17.000000000  289.201643662
   18.000000000  299.072677732
   19.000000000  307.731140209
   20.000000000  316.254228532
   21.000000000  321.992763294
   22.000000000  327.366954044
   23.000000000  332.338120295
   24.000000000  336.546660043
   25.000000000  337.562464628
   26.000000000  339.644754156
   27.000000000  341.104491732
   28.000000000  343.171175428
   29.000000000  343.703932594
   30.000000000  344.014874129
   31.000000000  344.211184884
   32.000000000  342.127526257
   33.000000000  338.624338044
   34.000000000  333.754530431
   35.000000000  328.974670988
   36.000000000  325.243044335
   37.000000000  318.175664741
   38.000000000  314.398524857
   39.000000000  312.975594022
