#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.485756908
    2.000000000   47.959093635
    3.000000000   70.507973685
    4.000000000   92.225210076
    5.000000000  113.336050079
    6.000000000  133.197961879
    7.000000000  152.411175669
    8.000000000  170.811177617
    9.000000000  189.067528273
   10.000000000  206.332036111
   11.000000000  222.387165882
   12.000000000  238.393629294
   13.000000000  253.183524497
   14.000000000  267.917608258
   15.000000000  281.360969190
   16.000000000  294.191489700
   17.000000000  306.508843731
   18.000000000  318.141568586
   19.000000000  328.616919860
   20.000000000  338.440734746
   21.000000000  348.991405565
   22.000000000  361.476753165
   23.000000000  371.358072658
   24.000000000  379.337499508
   25.000000000  382.181146003
   26.000000000  384.851046400
   27.000000000  387.020291577
   28.000000000  389.036986110
   29.000000000  390.030680911
   30.000000000  390.362673286
   31.000000000  390.376302718
   32.000000000  388.797992933
   33.000000000  386.447007111
   34.000000000  382.714268742
   35.000000000  377.555160364
   36.000000000  372.156654797
   37.000000000  365.561249133
   38.000000000  360.976225725
   39.000000000  358.933169284
