#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.199338299
    2.000000000   47.523072613
    3.000000000   70.035845642
    4.000000000   90.952531826
    5.000000000  111.630512885
    6.000000000  131.108021433
    7.000000000  149.606595209
    8.000000000  167.053045708
    9.000000000  184.543176873
   10.000000000  200.052097152
   11.000000000  215.484142641
   12.000000000  230.266589426
   13.000000000  243.968517775
   14.000000000  257.086392939
   15.000000000  269.380794931
   16.000000000  279.769732423
   17.000000000  289.931810115
   18.000000000  299.966471284
   19.000000000  308.405998045
   20.000000000  316.786635312
   21.000000000  323.437834988
   22.000000000  329.485684029
   23.000000000  335.927077842
   24.000000000  342.281532260
   25.000000000  344.780550107
   26.000000000  346.667438584
   27.000000000  347.991325402
   28.000000000  348.723013820
   29.000000000  348.414040887
   30.000000000  348.832106795
   31.000000000  348.120326411
   32.000000000  345.996064468
   33.000000000  344.755444547
   34.000000000  339.118479456
   35.000000000  330.590797765
   36.000000000  322.994237605
   37.000000000  315.767781288
   38.000000000  310.741065943
   39.000000000  308.266932261
