#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.925824212
    2.000000000   48.812071804
    3.000000000   71.764471783
    4.000000000   93.664877904
    5.000000000  115.058724755
    6.000000000  135.620349087
    7.000000000  155.540547422
    8.000000000  174.376947744
    9.000000000  192.443022336
   10.000000000  209.599313854
   11.000000000  226.665304551
   12.000000000  242.855390512
   13.000000000  258.396394257
   14.000000000  273.360953279
   15.000000000  286.891536145
   16.000000000  300.265682362
   17.000000000  313.460120315
   18.000000000  325.300657827
   19.000000000  336.558634036
   20.000000000  347.345202745
   21.000000000  359.208185345
   22.000000000  371.737093336
   23.000000000  383.230596348
   24.000000000  390.353663840
   25.000000000  393.282694925
   26.000000000  396.030015538
   27.000000000  398.150864728
   28.000000000  400.295588696
   29.000000000  400.824208050
   30.000000000  401.328361359
   31.000000000  401.186037384
   32.000000000  399.290038180
   33.000000000  395.269809517
   34.000000000  389.775675007
   35.000000000  384.862983439
   36.000000000  380.317402501
   37.000000000  375.141693533
   38.000000000  371.329611691
   39.000000000  369.698719717
