#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.127857032
    2.000000000   46.980730934
    3.000000000   69.090690189
    4.000000000   90.387068974
    5.000000000  110.782020304
    6.000000000  130.123348778
    7.000000000  148.749263560
    8.000000000  166.643511880
    9.000000000  184.016308933
   10.000000000  200.401601876
   11.000000000  216.317279246
   12.000000000  231.416791883
   13.000000000  245.987661910
   14.000000000  260.223228481
   15.000000000  273.285401917
   16.000000000  286.042338970
   17.000000000  297.449702314
   18.000000000  308.974654705
   19.000000000  319.573694371
   20.000000000  329.639179318
   21.000000000  341.083311931
   22.000000000  350.956444421
   23.000000000  358.675656432
   24.000000000  365.999203994
   25.000000000  369.282698503
   26.000000000  372.345033553
   27.000000000  374.725545768
   28.000000000  377.238856052
   29.000000000  378.586660440
   30.000000000  379.268180086
   31.000000000  379.327424590
   32.000000000  378.291712206
   33.000000000  376.199123617
   34.000000000  372.591808599
   35.000000000  367.528049908
   36.000000000  362.252501985
   37.000000000  356.082794625
   38.000000000  351.872297717
   39.000000000  349.834180389
