#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480621
    2.000000000   48.772136703
    3.000000000   72.114810047
    4.000000000   94.419144091
    5.000000000  115.786504710
    6.000000000  136.205739403
    7.000000000  156.213012550
    8.000000000  174.996926278
    9.000000000  193.201280398
   10.000000000  210.508743516
   11.000000000  227.174505335
   12.000000000  243.554061727
   13.000000000  259.139728807
   14.000000000  273.422546353
   15.000000000  287.096201136
   16.000000000  300.039637626
   17.000000000  312.616974295
   18.000000000  323.931855217
   19.000000000  335.317649792
   20.000000000  345.314605777
   21.000000000  357.030347990
   22.000000000  367.991129480
   23.000000000  376.679252157
   24.000000000  382.672438776
   25.000000000  386.547470800
   26.000000000  389.063401064
   27.000000000  392.541714715
   28.000000000  394.479777828
   29.000000000  395.115777467
   30.000000000  395.763924096
   31.000000000  396.220713062
   32.000000000  396.099785901
   33.000000000  394.086197055
   34.000000000  390.785544014
   35.000000000  384.267922879
   36.000000000  379.079582948
   37.000000000  373.358125118
   38.000000000  369.017045039
   39.000000000  366.968780501
