#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542034215
    2.000000000   48.289581907
    3.000000000   71.236399870
    4.000000000   93.368902268
    5.000000000  114.547078885
    6.000000000  134.612370058
    7.000000000  154.313445061
    8.000000000  173.082702313
    9.000000000  191.088559815
   10.000000000  208.376415170
   11.000000000  224.990897420
   12.000000000  240.993115268
   13.000000000  256.107937897
   14.000000000  270.734155304
   15.000000000  284.595669790
   16.000000000  297.651982651
   17.000000000  310.315626815
   18.000000000  322.154520260
   19.000000000  332.990990183
   20.000000000  342.701242738
   21.000000000  352.832821840
   22.000000000  362.363209465
   23.000000000  372.106466467
   24.000000000  382.141076042
   25.000000000  386.533421133
   26.000000000  391.090117073
   27.000000000  394.817407100
   28.000000000  397.858037143
   29.000000000  398.706253526
   30.000000000  399.147923169
   31.000000000  398.798940768
   32.000000000  397.756988143
   33.000000000  395.236635489
   34.000000000  391.139943011
   35.000000000  385.897121122
   36.000000000  379.978415348
   37.000000000  373.143653824
   38.000000000  368.492605903
   39.000000000  366.401859619
