#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.014779075
    2.000000000   46.948890262
    3.000000000   68.987830752
    4.000000000   90.377979390
    5.000000000  110.816711100
    6.000000000  130.142992323
    7.000000000  148.773830990
    8.000000000  166.544599340
    9.000000000  183.532835367
   10.000000000  199.394877780
   11.000000000  214.694421788
   12.000000000  229.134649809
   13.000000000  242.354725535
   14.000000000  255.544844311
   15.000000000  267.467248958
   16.000000000  278.760050787
   17.000000000  289.696150827
   18.000000000  299.305127070
   19.000000000  308.264834470
   20.000000000  316.683077073
   21.000000000  325.920433404
   22.000000000  335.180807566
   23.000000000  344.850140421
   24.000000000  354.866044504
   25.000000000  359.254430255
   26.000000000  363.810028067
   27.000000000  367.536283704
   28.000000000  370.576320878
   29.000000000  371.424371311
   30.000000000  371.865939310
   31.000000000  371.516929568
   32.000000000  370.474957785
   33.000000000  367.954588418
   34.000000000  363.857895391
   35.000000000  358.615073466
   36.000000000  352.696367692
   37.000000000  345.861606168
   38.000000000  341.210558247
   39.000000000  339.119811964
