#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.919772677
    2.000000000   48.800509967
    3.000000000   71.733684576
    4.000000000   93.630882107
    5.000000000  115.016979293
    6.000000000  135.553706354
    7.000000000  155.443004028
    8.000000000  174.283162877
    9.000000000  192.339900925
   10.000000000  209.520752326
   11.000000000  226.541671442
   12.000000000  242.736397529
   13.000000000  258.190836032
   14.000000000  273.100168044
   15.000000000  286.734075623
   16.000000000  300.118131170
   17.000000000  313.335314028
   18.000000000  325.174456585
   19.000000000  336.433505948
   20.000000000  347.231780510
   21.000000000  359.071875016
   22.000000000  371.579811600
   23.000000000  383.206817602
   24.000000000  390.363364844
   25.000000000  393.292395929
   26.000000000  396.039716542
   27.000000000  398.160565732
   28.000000000  400.305289700
   29.000000000  400.833909054
   30.000000000  401.338062363
   31.000000000  401.195738388
   32.000000000  399.299739184
   33.000000000  395.279510521
   34.000000000  389.785376011
   35.000000000  384.872684443
   36.000000000  380.327103505
   37.000000000  375.151394537
   38.000000000  371.339312695
   39.000000000  369.708420721
