#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.241382991
    2.000000000   50.609034257
    3.000000000   73.918496081
    4.000000000   96.215897551
    5.000000000  117.577039469
    6.000000000  137.725938166
    7.000000000  157.042164828
    8.000000000  175.775703764
    9.000000000  193.162639477
   10.000000000  209.206861867
   11.000000000  224.422546185
   12.000000000  238.809675086
   13.000000000  252.031951446
   14.000000000  264.934735089
   15.000000000  276.886279705
   16.000000000  287.726231347
   17.000000000  298.066004264
   18.000000000  307.875187234
   19.000000000  316.262593413
   20.000000000  324.240986802
   21.000000000  332.301075801
   22.000000000  340.391214236
   23.000000000  350.004813262
   24.000000000  357.569785517
   25.000000000  360.898252080
   26.000000000  364.213362640
   27.000000000  366.961159672
   28.000000000  369.418900215
   29.000000000  369.674057759
   30.000000000  370.133332257
   31.000000000  370.490178663
   32.000000000  369.852035269
   33.000000000  366.793097463
   34.000000000  362.784282499
   35.000000000  357.830669527
   36.000000000  352.450431591
   37.000000000  346.247090328
   38.000000000  342.067587227
   39.000000000  340.901053601
