#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.833388934
    2.000000000   48.602210007
    3.000000000   70.961561702
    4.000000000   92.588137745
    5.000000000  113.416597729
    6.000000000  133.032270351
    7.000000000  151.750805381
    8.000000000  169.206864308
    9.000000000  186.878733905
   10.000000000  202.611693819
   11.000000000  217.554427858
   12.000000000  232.553903203
   13.000000000  247.179560787
   14.000000000  259.507000085
   15.000000000  272.557116057
   16.000000000  283.545983102
   17.000000000  294.558949185
   18.000000000  304.231187827
   19.000000000  313.263332292
   20.000000000  321.416621237
   21.000000000  329.243452990
   22.000000000  337.551478358
   23.000000000  345.390936973
   24.000000000  352.552381910
   25.000000000  354.816410917
   26.000000000  356.729376118
   27.000000000  359.292762155
   28.000000000  360.933580566
   29.000000000  361.329342439
   30.000000000  362.795616715
   31.000000000  363.914626465
   32.000000000  363.143245126
   33.000000000  358.704909757
   34.000000000  352.650035281
   35.000000000  345.631618980
   36.000000000  339.256872384
   37.000000000  331.653711355
   38.000000000  326.964227405
   39.000000000  324.739204497
