#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.522757641
    2.000000000   46.182992986
    3.000000000   68.165583893
    4.000000000   89.405383796
    5.000000000  109.777863665
    6.000000000  129.579352220
    7.000000000  148.620172289
    8.000000000  166.936640425
    9.000000000  184.655762118
   10.000000000  201.588759798
   11.000000000  218.131275685
   12.000000000  233.727783615
   13.000000000  248.918819738
   14.000000000  263.347845840
   15.000000000  277.334839471
   16.000000000  290.724212796
   17.000000000  303.180505400
   18.000000000  314.967006627
   19.000000000  325.497270543
   20.000000000  334.549869762
   21.000000000  342.219633117
   22.000000000  349.412599020
   23.000000000  356.889768510
   24.000000000  365.444388434
   25.000000000  370.128101772
   26.000000000  373.465600903
   27.000000000  377.002863895
   28.000000000  378.958054170
   29.000000000  379.844832305
   30.000000000  380.344010004
   31.000000000  380.199530885
   32.000000000  379.230957717
   33.000000000  377.569896879
   34.000000000  373.346094286
   35.000000000  368.135110049
   36.000000000  362.052205117
   37.000000000  355.292445134
   38.000000000  350.998588785
   39.000000000  349.366462057
