#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184736
    2.000000000   47.557327499
    3.000000000   69.928997359
    4.000000000   91.595484060
    5.000000000  112.319062700
    6.000000000  132.065394176
    7.000000000  151.501056935
    8.000000000  170.052881384
    9.000000000  187.906428131
   10.000000000  204.875677146
   11.000000000  221.695015647
   12.000000000  237.655100386
   13.000000000  252.970107500
   14.000000000  267.717901357
   15.000000000  281.794036424
   16.000000000  295.265489353
   17.000000000  308.074631344
   18.000000000  319.987822853
   19.000000000  331.201146414
   20.000000000  341.537560932
   21.000000000  351.815435020
   22.000000000  361.133682411
   23.000000000  368.812646848
   24.000000000  375.598976487
   25.000000000  378.893769657
   26.000000000  381.892496301
   27.000000000  384.373094620
   28.000000000  386.814560090
   29.000000000  387.367170885
   30.000000000  387.868161313
   31.000000000  387.714198330
   32.000000000  386.575145944
   33.000000000  384.363640243
   34.000000000  379.612143913
   35.000000000  373.565577520
   36.000000000  368.260037829
   37.000000000  361.931805366
   38.000000000  357.796017189
   39.000000000  356.043731522
