#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541692047
    2.000000000   48.206963818
    3.000000000   70.776842550
    4.000000000   92.467440534
    5.000000000  113.660877865
    6.000000000  133.586993183
    7.000000000  153.074228963
    8.000000000  171.603057610
    9.000000000  189.308801176
   10.000000000  206.304473642
   11.000000000  222.649500645
   12.000000000  238.160048476
   13.000000000  253.284252987
   14.000000000  267.682273143
   15.000000000  281.267379851
   16.000000000  294.176314451
   17.000000000  306.505876047
   18.000000000  317.579603850
   19.000000000  327.681532394
   20.000000000  336.334142844
   21.000000000  343.861703514
   22.000000000  350.981948782
   23.000000000  358.259712856
   24.000000000  364.228231097
   25.000000000  367.144393135
   26.000000000  370.056840160
   27.000000000  372.416679992
   28.000000000  374.825728134
   29.000000000  376.076642039
   30.000000000  376.660181782
   31.000000000  376.794171586
   32.000000000  375.722371098
   33.000000000  373.465637958
   34.000000000  369.829093147
   35.000000000  364.406112709
   36.000000000  358.520712601
   37.000000000  351.617376754
   38.000000000  347.363203980
   39.000000000  345.282915973
