#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.441976100
    2.000000000   49.406870562
    3.000000000   72.459151553
    4.000000000   94.801969858
    5.000000000  116.059151929
    6.000000000  136.250439000
    7.000000000  156.322290444
    8.000000000  174.759869683
    9.000000000  192.637743117
   10.000000000  210.532345553
   11.000000000  226.748812723
   12.000000000  242.743506220
   13.000000000  258.678435145
   14.000000000  272.997011983
   15.000000000  287.411305659
   16.000000000  301.239673235
   17.000000000  313.806557144
   18.000000000  326.080143989
   19.000000000  337.299284413
   20.000000000  348.126518844
   21.000000000  359.571824094
   22.000000000  368.664190085
   23.000000000  375.830553897
   24.000000000  382.799784177
   25.000000000  385.122379997
   26.000000000  389.444847879
   27.000000000  393.390283188
   28.000000000  395.790204297
   29.000000000  394.970701045
   30.000000000  395.367164727
   31.000000000  395.635267711
   32.000000000  395.270803908
   33.000000000  394.236046281
   34.000000000  391.630406691
   35.000000000  386.468604070
   36.000000000  380.168489397
   37.000000000  374.281990143
   38.000000000  369.227864518
   39.000000000  366.621174238
