#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.967446959
    2.000000000   49.005181445
    3.000000000   72.071251849
    4.000000000   93.872768078
    5.000000000  114.970929365
    6.000000000  135.159054626
    7.000000000  153.973705814
    8.000000000  172.509735192
    9.000000000  190.121431660
   10.000000000  206.206086477
   11.000000000  221.702883562
   12.000000000  236.002357312
   13.000000000  249.443691667
   14.000000000  262.574670103
   15.000000000  274.297428082
   16.000000000  285.612830697
   17.000000000  295.987395647
   18.000000000  305.073665386
   19.000000000  314.004962064
   20.000000000  321.942409335
   21.000000000  330.450228883
   22.000000000  339.640240441
   23.000000000  348.455456493
   24.000000000  356.714078763
   25.000000000  360.000319216
   26.000000000  363.233361011
   27.000000000  366.095549614
   28.000000000  367.824683547
   29.000000000  368.765226103
   30.000000000  368.845653167
   31.000000000  369.123715417
   32.000000000  368.471210373
   33.000000000  366.654494842
   34.000000000  362.316756841
   35.000000000  354.726641469
   36.000000000  349.359674051
   37.000000000  342.701278136
   38.000000000  338.273900413
   39.000000000  336.587353230
