#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605748518
    2.000000000   48.366649190
    3.000000000   71.276302902
    4.000000000   92.915974268
    5.000000000  114.111685770
    6.000000000  134.662198722
    7.000000000  153.577559952
    8.000000000  172.045961629
    9.000000000  189.979584162
   10.000000000  206.744376287
   11.000000000  222.837245200
   12.000000000  238.018003704
   13.000000000  252.778121023
   14.000000000  267.320235306
   15.000000000  280.741818676
   16.000000000  293.524290690
   17.000000000  307.395209531
   18.000000000  318.509913031
   19.000000000  330.805112916
   20.000000000  341.930128523
   21.000000000  355.008809315
   22.000000000  367.742415994
   23.000000000  380.735893371
   24.000000000  391.193761569
   25.000000000  394.800400000
   26.000000000  397.377616558
   27.000000000  399.357608498
   28.000000000  401.415647765
   29.000000000  402.650578548
   30.000000000  402.501821867
   31.000000000  402.891133136
   32.000000000  401.295682961
   33.000000000  397.107527306
   34.000000000  391.641093405
   35.000000000  385.338261359
   36.000000000  379.924823310
   37.000000000  372.642442733
   38.000000000  367.884405171
   39.000000000  365.731007638
