#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.361621157
    2.000000000   47.190163825
    3.000000000   68.362860428
    4.000000000   89.364511934
    5.000000000  109.218245950
    6.000000000  128.920037426
    7.000000000  147.134653666
    8.000000000  165.160319354
    9.000000000  181.831379845
   10.000000000  198.359382923
   11.000000000  214.044403766
   12.000000000  229.658723432
   13.000000000  244.233265598
   14.000000000  257.820263910
   15.000000000  270.944883239
   16.000000000  283.300947240
   17.000000000  295.919393815
   18.000000000  306.663393250
   19.000000000  318.018722770
   20.000000000  327.963823494
   21.000000000  339.691336781
   22.000000000  351.191028307
   23.000000000  362.719988333
   24.000000000  372.793910677
   25.000000000  377.007686657
   26.000000000  380.494540396
   27.000000000  382.646670626
   28.000000000  385.232081741
   29.000000000  386.830413506
   30.000000000  387.945453457
   31.000000000  388.333969252
   32.000000000  387.868786917
   33.000000000  385.701862761
   34.000000000  381.541754477
   35.000000000  376.612968411
   36.000000000  371.308557875
   37.000000000  365.750715344
   38.000000000  362.599515310
   39.000000000  361.603491711
