#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.596693039
    2.000000000   48.215277880
    3.000000000   70.888642830
    4.000000000   92.616625220
    5.000000000  113.803979533
    6.000000000  133.854991518
    7.000000000  153.210037110
    8.000000000  171.747520575
    9.000000000  189.458695124
   10.000000000  206.402186570
   11.000000000  222.811573831
   12.000000000  238.265654716
   13.000000000  253.453275588
   14.000000000  267.898259058
   15.000000000  281.596525087
   16.000000000  294.561707200
   17.000000000  307.363236022
   18.000000000  319.081331501
   19.000000000  330.274641798
   20.000000000  340.941782624
   21.000000000  353.171403723
   22.000000000  366.164441333
   23.000000000  379.305135527
   24.000000000  390.857196484
   25.000000000  395.884030402
   26.000000000  400.189757385
   27.000000000  403.945134367
   28.000000000  407.833128748
   29.000000000  409.338790231
   30.000000000  410.235485323
   31.000000000  409.700759859
   32.000000000  408.123873139
   33.000000000  405.273001595
   34.000000000  400.764445689
   35.000000000  396.372855619
   36.000000000  392.305743290
   37.000000000  387.375993913
   38.000000000  383.564147039
   39.000000000  381.933271525
