#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914756025
    2.000000000   49.564047020
    3.000000000   72.826690931
    4.000000000   94.792638852
    5.000000000  116.880067419
    6.000000000  136.910688346
    7.000000000  155.115722504
    8.000000000  174.193082627
    9.000000000  191.358776684
   10.000000000  208.237312752
   11.000000000  224.620623331
   12.000000000  239.724289035
   13.000000000  252.946816840
   14.000000000  266.478731975
   15.000000000  278.926900757
   16.000000000  288.944212639
   17.000000000  299.437124829
   18.000000000  309.022943900
   19.000000000  317.476375633
   20.000000000  325.018522418
   21.000000000  333.820555153
   22.000000000  341.170192387
   23.000000000  350.529325660
   24.000000000  357.159393463
   25.000000000  359.631204232
   26.000000000  361.523568425
   27.000000000  364.592006258
   28.000000000  365.921570369
   29.000000000  366.656492555
   30.000000000  368.861582309
   31.000000000  367.078165713
   32.000000000  367.558389217
   33.000000000  368.074461821
   34.000000000  367.108443673
   35.000000000  363.691889505
   36.000000000  361.080104552
   37.000000000  355.231435406
   38.000000000  351.094841900
   39.000000000  347.811096861
