#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.193685240
    2.000000000   48.953569191
    3.000000000   71.674344182
    4.000000000   93.390176834
    5.000000000  114.154762081
    6.000000000  133.988255848
    7.000000000  152.964704405
    8.000000000  170.763121952
    9.000000000  187.915705861
   10.000000000  204.401009351
   11.000000000  219.676778993
   12.000000000  234.200039904
   13.000000000  248.162958007
   14.000000000  260.771575435
   15.000000000  272.818382176
   16.000000000  283.905434262
   17.000000000  294.691606253
   18.000000000  303.797622447
   19.000000000  313.204944917
   20.000000000  321.349447430
   21.000000000  326.956824443
   22.000000000  331.966836906
   23.000000000  338.112715430
   24.000000000  344.180299357
   25.000000000  346.928116752
   26.000000000  349.182755652
   27.000000000  351.638249359
   28.000000000  353.388653156
   29.000000000  354.133484411
   30.000000000  354.152463640
   31.000000000  354.389227208
   32.000000000  352.411404250
   33.000000000  349.548559772
   34.000000000  345.558704294
   35.000000000  340.894938129
   36.000000000  335.798455040
   37.000000000  328.312534433
   38.000000000  323.692809770
   39.000000000  321.354276753
