#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805608997
    2.000000000   49.709390889
    3.000000000   73.021364823
    4.000000000   94.988339110
    5.000000000  115.786915374
    6.000000000  135.855934330
    7.000000000  154.839621860
    8.000000000  173.007672729
    9.000000000  189.942847141
   10.000000000  206.473524237
   11.000000000  221.870468288
   12.000000000  236.844012323
   13.000000000  250.804754179
   14.000000000  264.115813790
   15.000000000  276.368269222
   16.000000000  288.218445562
   17.000000000  299.151084264
   18.000000000  309.389760947
   19.000000000  318.613187190
   20.000000000  326.761533734
   21.000000000  332.963289435
   22.000000000  339.759542959
   23.000000000  346.525670184
   24.000000000  353.408552370
   25.000000000  356.169147626
   26.000000000  359.757032509
   27.000000000  361.426176038
   28.000000000  361.587362149
   29.000000000  361.740472955
   30.000000000  362.468034775
   31.000000000  362.263067739
   32.000000000  362.197854891
   33.000000000  361.092867445
   34.000000000  358.371931169
   35.000000000  354.778835306
   36.000000000  349.858747809
   37.000000000  342.938841450
   38.000000000  338.852546856
   39.000000000  337.725501479
