#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619443740
    2.000000000   48.142781194
    3.000000000   70.684454830
    4.000000000   92.314533556
    5.000000000  112.759571789
    6.000000000  132.560558973
    7.000000000  150.891238106
    8.000000000  168.620976031
    9.000000000  185.472569465
   10.000000000  201.451688017
   11.000000000  216.604898598
   12.000000000  231.138893243
   13.000000000  244.685694401
   14.000000000  257.635715457
   15.000000000  269.970063798
   16.000000000  280.904841130
   17.000000000  291.635017307
   18.000000000  301.184937472
   19.000000000  309.905276253
   20.000000000  318.088604554
   21.000000000  326.686223694
   22.000000000  334.608176629
   23.000000000  341.685460261
   24.000000000  348.153998808
   25.000000000  351.065144557
   26.000000000  354.062282518
   27.000000000  356.685271805
   28.000000000  358.535367787
   29.000000000  359.457396371
   30.000000000  360.109294502
   31.000000000  360.052178002
   32.000000000  358.966676258
   33.000000000  356.115841989
   34.000000000  350.960311650
   35.000000000  345.727811196
   36.000000000  340.126484749
   37.000000000  333.780927244
   38.000000000  329.324695657
   39.000000000  327.067423736
