#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605499630
    2.000000000   48.366272860
    3.000000000   71.275811922
    4.000000000   92.915304737
    5.000000000  114.110971478
    6.000000000  134.661388139
    7.000000000  153.576713744
    8.000000000  172.045035196
    9.000000000  189.978632340
   10.000000000  206.743402976
   11.000000000  222.836266319
   12.000000000  238.017018358
   13.000000000  252.777131358
   14.000000000  267.319245457
   15.000000000  280.740827493
   16.000000000  293.523298685
   17.000000000  307.394219589
   18.000000000  318.508921820
   19.000000000  330.804124483
   20.000000000  341.929142595
   21.000000000  355.007841181
   22.000000000  367.741421562
   23.000000000  380.734898939
   24.000000000  391.192767137
   25.000000000  394.799405568
   26.000000000  397.376622126
   27.000000000  399.356614066
   28.000000000  401.414653333
   29.000000000  402.649584116
   30.000000000  402.500827435
   31.000000000  402.890138704
   32.000000000  401.294688529
   33.000000000  397.106532874
   34.000000000  391.640098973
   35.000000000  385.337266927
   36.000000000  379.923828878
   37.000000000  372.641448302
   38.000000000  367.883410740
   39.000000000  365.730013206
