#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.782042403
    2.000000000   49.036944320
    3.000000000   71.992154025
    4.000000000   93.838321585
    5.000000000  114.798440523
    6.000000000  134.682434235
    7.000000000  153.624140048
    8.000000000  171.400994849
    9.000000000  188.523498604
   10.000000000  204.729474553
   11.000000000  219.805133063
   12.000000000  234.081065247
   13.000000000  247.679238268
   14.000000000  260.497588505
   15.000000000  272.100929569
   16.000000000  283.256574922
   17.000000000  293.509162198
   18.000000000  303.210781271
   19.000000000  312.222938793
   20.000000000  320.790059921
   21.000000000  328.748509155
   22.000000000  336.114437957
   23.000000000  343.739935694
   24.000000000  351.145822797
   25.000000000  354.620268802
   26.000000000  356.522006677
   27.000000000  359.074352183
   28.000000000  360.350034990
   29.000000000  360.421133489
   30.000000000  360.371833777
   31.000000000  359.948122982
   32.000000000  358.792126997
   33.000000000  356.683378858
   34.000000000  352.000662630
   35.000000000  345.613889116
   36.000000000  339.182155543
   37.000000000  331.854045504
   38.000000000  327.036687313
   39.000000000  324.965584977
