#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.586185808
    2.000000000   48.187305376
    3.000000000   70.590541998
    4.000000000   92.140596202
    5.000000000  112.825018277
    6.000000000  132.399445589
    7.000000000  151.126200611
    8.000000000  169.134126680
    9.000000000  186.517918356
   10.000000000  202.844866742
   11.000000000  218.974091605
   12.000000000  234.125432397
   13.000000000  248.609325664
   14.000000000  263.090628218
   15.000000000  276.246884774
   16.000000000  289.048436649
   17.000000000  300.623073311
   18.000000000  312.152117332
   19.000000000  322.905770785
   20.000000000  332.977008967
   21.000000000  344.488720000
   22.000000000  354.405446559
   23.000000000  362.135116495
   24.000000000  369.462779103
   25.000000000  372.746966096
   26.000000000  375.809447775
   27.000000000  378.189951634
   28.000000000  380.703302554
   29.000000000  382.051103834
   30.000000000  382.732635394
   31.000000000  382.791884188
   32.000000000  381.756172421
   33.000000000  379.663584012
   34.000000000  376.056268994
   35.000000000  370.992510303
   36.000000000  365.716962380
   37.000000000  359.547255020
   38.000000000  355.336758112
   39.000000000  353.298640784
