#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322854573
    2.000000000   47.640718028
    3.000000000   69.545500665
    4.000000000   90.633887363
    5.000000000  110.880081157
    6.000000000  130.002840667
    7.000000000  148.703038370
    8.000000000  166.336817687
    9.000000000  182.818180916
   10.000000000  199.271791395
   11.000000000  214.680890457
   12.000000000  228.619314141
   13.000000000  242.586976344
   14.000000000  255.440164253
   15.000000000  267.432380280
   16.000000000  278.940913251
   17.000000000  289.648982950
   18.000000000  299.728166451
   19.000000000  308.527580211
   20.000000000  316.781913475
   21.000000000  324.853078924
   22.000000000  331.910961488
   23.000000000  338.852709473
   24.000000000  344.783196555
   25.000000000  348.181117516
   26.000000000  351.405472587
   27.000000000  353.799204222
   28.000000000  356.023345497
   29.000000000  356.607182277
   30.000000000  356.440035855
   31.000000000  355.883578084
   32.000000000  353.983280192
   33.000000000  351.365927474
   34.000000000  346.376747706
   35.000000000  339.762549695
   36.000000000  333.035888788
   37.000000000  325.698309649
   38.000000000  321.015451213
   39.000000000  318.847060319
