#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.184830410
    2.000000000   49.117553621
    3.000000000   71.705627021
    4.000000000   93.253445084
    5.000000000  114.580303635
    6.000000000  134.555891942
    7.000000000  153.338836929
    8.000000000  171.197768413
    9.000000000  188.166495868
   10.000000000  204.559265407
   11.000000000  220.085909305
   12.000000000  234.390020515
   13.000000000  247.783228662
   14.000000000  260.812800351
   15.000000000  272.663525424
   16.000000000  283.987794534
   17.000000000  294.544307597
   18.000000000  304.269333897
   19.000000000  313.829006995
   20.000000000  322.104141093
   21.000000000  329.422281009
   22.000000000  334.631719666
   23.000000000  341.104052559
   24.000000000  346.106737469
   25.000000000  349.594304953
   26.000000000  351.672855058
   27.000000000  354.929546071
   28.000000000  355.677996793
   29.000000000  355.785334202
   30.000000000  355.469889229
   31.000000000  356.177637211
   32.000000000  356.637954933
   33.000000000  354.977225004
   34.000000000  352.007557505
   35.000000000  345.918998064
   36.000000000  340.181057164
   37.000000000  332.016020789
   38.000000000  327.673444834
   39.000000000  325.004843850
