#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.380802923
    2.000000000   47.460443398
    3.000000000   69.768913647
    4.000000000   91.168344771
    5.000000000  111.307217013
    6.000000000  130.842378301
    7.000000000  149.278786547
    8.000000000  166.907711588
    9.000000000  183.889533883
   10.000000000  199.733193321
   11.000000000  214.943653716
   12.000000000  229.237524032
   13.000000000  242.707935226
   14.000000000  255.535790403
   15.000000000  267.295097681
   16.000000000  278.542514627
   17.000000000  288.876440023
   18.000000000  298.444693777
   19.000000000  306.984044617
   20.000000000  314.815818623
   21.000000000  323.926682219
   22.000000000  332.461305485
   23.000000000  340.932799647
   24.000000000  350.256456780
   25.000000000  354.301950178
   26.000000000  357.943827137
   27.000000000  361.003488590
   28.000000000  363.332001681
   29.000000000  364.128714617
   30.000000000  364.513030910
   31.000000000  363.892933078
   32.000000000  362.674098700
   33.000000000  360.090304826
   34.000000000  355.965774352
   35.000000000  350.722692103
   36.000000000  344.803986321
   37.000000000  337.969224811
   38.000000000  333.318176884
   39.000000000  331.227430609
