#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.489965807
    2.000000000   47.717761512
    3.000000000   69.971124392
    4.000000000   91.242657798
    5.000000000  111.849979053
    6.000000000  131.608796796
    7.000000000  150.482017404
    8.000000000  168.996336200
    9.000000000  186.358877703
   10.000000000  202.959907784
   11.000000000  219.422451254
   12.000000000  234.418162457
   13.000000000  249.821865518
   14.000000000  263.330408917
   15.000000000  276.497404974
   16.000000000  289.356235766
   17.000000000  301.321502103
   18.000000000  312.162279652
   19.000000000  322.520202039
   20.000000000  332.082305237
   21.000000000  343.202601248
   22.000000000  356.230359342
   23.000000000  368.571413013
   24.000000000  381.445727978
   25.000000000  388.052375393
   26.000000000  394.411904186
   27.000000000  401.019403876
   28.000000000  405.484087314
   29.000000000  407.863723719
   30.000000000  409.302813941
   31.000000000  409.468585073
   32.000000000  408.688861477
   33.000000000  405.830133713
   34.000000000  400.873587355
   35.000000000  394.816986794
   36.000000000  388.590831139
   37.000000000  381.632172714
   38.000000000  377.091281157
   39.000000000  375.085316858
