#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.900316030
    2.000000000   48.736991226
    3.000000000   71.695111457
    4.000000000   93.818795865
    5.000000000  114.760145302
    6.000000000  134.928291822
    7.000000000  153.871964726
    8.000000000  172.153027857
    9.000000000  189.854031706
   10.000000000  206.922407872
   11.000000000  223.236914327
   12.000000000  238.675657470
   13.000000000  253.892354976
   14.000000000  268.443518771
   15.000000000  282.159406221
   16.000000000  295.705242625
   17.000000000  308.260224370
   18.000000000  320.471698099
   19.000000000  332.254247407
   20.000000000  343.017266932
   21.000000000  356.352835601
   22.000000000  370.089940938
   23.000000000  383.640397193
   24.000000000  396.340606395
   25.000000000  402.505777727
   26.000000000  408.304219578
   27.000000000  412.602702455
   28.000000000  415.125032041
   29.000000000  415.641548937
   30.000000000  415.865134576
   31.000000000  416.325938904
   32.000000000  415.602090788
   33.000000000  413.022973372
   34.000000000  408.118467499
   35.000000000  402.610247133
   36.000000000  397.083834799
   37.000000000  390.429569280
   38.000000000  386.584147526
   39.000000000  384.647375321
