#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.268081807
    2.000000000   45.821471413
    3.000000000   67.366907568
    4.000000000   88.113192532
    5.000000000  108.028734498
    6.000000000  127.800187568
    7.000000000  145.649390601
    8.000000000  163.812174795
    9.000000000  180.748582114
   10.000000000  197.637785222
   11.000000000  213.803329126
   12.000000000  228.742329289
   13.000000000  243.362890454
   14.000000000  257.586984226
   15.000000000  270.344557037
   16.000000000  282.398590198
   17.000000000  294.500420510
   18.000000000  305.175210841
   19.000000000  316.477457051
   20.000000000  325.379353873
   21.000000000  336.948638989
   22.000000000  347.683326792
   23.000000000  358.866424366
   24.000000000  370.576659857
   25.000000000  377.225904147
   26.000000000  381.053513715
   27.000000000  384.835999905
   28.000000000  385.808443386
   29.000000000  385.954392663
   30.000000000  385.653032985
   31.000000000  386.364118912
   32.000000000  386.821514307
   33.000000000  385.164438814
   34.000000000  382.197801946
   35.000000000  376.113628935
   36.000000000  370.377069256
   37.000000000  362.212430602
   38.000000000  357.869887339
   39.000000000  355.201292208
