#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502411666
    2.000000000   46.153246397
    3.000000000   68.133099557
    4.000000000   89.371421167
    5.000000000  109.743174875
    6.000000000  129.544321482
    7.000000000  148.585116937
    8.000000000  166.901893914
    9.000000000  184.621549242
   10.000000000  201.555575391
   11.000000000  218.100741510
   12.000000000  233.699165051
   13.000000000  248.896660577
   14.000000000  263.337590234
   15.000000000  277.353760026
   16.000000000  290.826815539
   17.000000000  303.475829659
   18.000000000  315.675842165
   19.000000000  327.141139835
   20.000000000  337.536387979
   21.000000000  348.987542016
   22.000000000  360.781064452
   23.000000000  370.563429290
   24.000000000  377.502210515
   25.000000000  380.234866807
   26.000000000  382.752763274
   27.000000000  384.853255223
   28.000000000  386.621766420
   29.000000000  387.503433923
   30.000000000  388.365388340
   31.000000000  387.991833662
   32.000000000  386.979559147
   33.000000000  384.500571528
   34.000000000  380.095070122
   35.000000000  373.565827483
   36.000000000  367.506807919
   37.000000000  360.610377667
   38.000000000  355.644973739
   39.000000000  353.073698802
