#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.727882839
    2.000000000   48.237747004
    3.000000000   70.899847765
    4.000000000   91.664055508
    5.000000000  112.299735621
    6.000000000  131.561752791
    7.000000000  149.695052512
    8.000000000  166.814406416
    9.000000000  183.326035553
   10.000000000  199.164942830
   11.000000000  214.041770720
   12.000000000  228.874552965
   13.000000000  241.796318140
   14.000000000  255.520827862
   15.000000000  267.872335730
   16.000000000  279.360997869
   17.000000000  290.249823709
   18.000000000  299.995653207
   19.000000000  308.604854982
   20.000000000  316.573180167
   21.000000000  322.433491752
   22.000000000  328.830492963
   23.000000000  336.011014938
   24.000000000  340.951822905
   25.000000000  343.523982251
   26.000000000  345.329770880
   27.000000000  348.278923970
   28.000000000  349.615022141
   29.000000000  350.414681455
   30.000000000  351.017888498
   31.000000000  351.059154733
   32.000000000  350.242773159
   33.000000000  347.401374774
   34.000000000  343.278314096
   35.000000000  336.491603555
   36.000000000  329.590843903
   37.000000000  323.669848444
   38.000000000  318.891472145
   39.000000000  316.709788090
