#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.511038766
    2.000000000   49.414634593
    3.000000000   72.554192527
    4.000000000   94.420817564
    5.000000000  115.448383197
    6.000000000  135.095605709
    7.000000000  154.421555673
    8.000000000  172.867741157
    9.000000000  190.584106945
   10.000000000  207.465143538
   11.000000000  223.720316473
   12.000000000  239.223164212
   13.000000000  253.933760772
   14.000000000  267.964132119
   15.000000000  280.974139045
   16.000000000  293.057142599
   17.000000000  304.785896706
   18.000000000  315.147402955
   19.000000000  324.325472395
   20.000000000  332.701972596
   21.000000000  341.200997419
   22.000000000  348.564844421
   23.000000000  355.733597709
   24.000000000  361.031837421
   25.000000000  364.544324972
   26.000000000  366.632473029
   27.000000000  369.890031313
   28.000000000  370.640565386
   29.000000000  370.747927812
   30.000000000  370.432498010
   31.000000000  371.140248815
   32.000000000  371.600566889
   33.000000000  369.939837822
   34.000000000  366.970170550
   35.000000000  360.881611137
   36.000000000  355.143670237
   37.000000000  346.978633863
   38.000000000  342.636057908
   39.000000000  339.967456923
