#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.553896020
    2.000000000   48.126083496
    3.000000000   70.585991264
    4.000000000   92.175708739
    5.000000000  113.046309214
    6.000000000  132.992076634
    7.000000000  151.773403029
    8.000000000  170.057110819
    9.000000000  187.617899228
   10.000000000  204.056107499
   11.000000000  219.831707152
   12.000000000  235.320962756
   13.000000000  249.503250951
   14.000000000  263.863191978
   15.000000000  277.293243262
   16.000000000  290.000398196
   17.000000000  301.800115603
   18.000000000  312.475655428
   19.000000000  322.580873368
   20.000000000  332.219045252
   21.000000000  344.827680975
   22.000000000  358.106951685
   23.000000000  371.366598352
   24.000000000  384.641222014
   25.000000000  391.873960027
   26.000000000  398.633272544
   27.000000000  403.422359004
   28.000000000  405.657702885
   29.000000000  406.341369690
   30.000000000  406.287896858
   31.000000000  405.982861531
   32.000000000  405.106130685
   33.000000000  403.487581928
   34.000000000  400.106996603
   35.000000000  395.254442788
   36.000000000  389.658707208
   37.000000000  383.041072493
   38.000000000  378.810929593
   39.000000000  377.181169092
