#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281732333
    2.000000000   49.083015299
    3.000000000   72.548051048
    4.000000000   94.442908857
    5.000000000  115.409973225
    6.000000000  135.738001897
    7.000000000  154.735052369
    8.000000000  173.355552520
    9.000000000  190.736134903
   10.000000000  207.050171124
   11.000000000  222.816977519
   12.000000000  237.289777471
   13.000000000  251.307872770
   14.000000000  263.828546663
   15.000000000  276.531775286
   16.000000000  287.629298581
   17.000000000  299.224524229
   18.000000000  308.252793020
   19.000000000  317.179845945
   20.000000000  325.679776165
   21.000000000  331.563434161
   22.000000000  336.254297265
   23.000000000  344.240416007
   24.000000000  350.884997391
   25.000000000  353.664875301
   26.000000000  356.439732257
   27.000000000  358.516493889
   28.000000000  359.863848582
   29.000000000  360.569827822
   30.000000000  360.290247263
   31.000000000  360.778465588
   32.000000000  359.195410714
   33.000000000  356.015035038
   34.000000000  351.940775646
   35.000000000  345.949168882
   36.000000000  339.588890867
   37.000000000  332.774106106
   38.000000000  327.247666217
   39.000000000  325.879937673
