#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651438688
    2.000000000   46.370313490
    3.000000000   68.316052010
    4.000000000   89.753497143
    5.000000000  110.442298925
    6.000000000  130.215864220
    7.000000000  149.401901155
    8.000000000  168.000507135
    9.000000000  185.958732685
   10.000000000  203.045411463
   11.000000000  219.472430427
   12.000000000  235.528929994
   13.000000000  250.662612250
   14.000000000  265.668068828
   15.000000000  279.084821568
   16.000000000  292.262162226
   17.000000000  304.401084868
   18.000000000  314.920661585
   19.000000000  324.560458674
   20.000000000  333.210211917
   21.000000000  342.549991730
   22.000000000  351.867756980
   23.000000000  361.558608673
   24.000000000  371.582337616
   25.000000000  375.972646794
   26.000000000  380.528830054
   27.000000000  384.255947070
   28.000000000  387.296293631
   29.000000000  388.144478239
   30.000000000  388.586139899
   31.000000000  388.237152492
   32.000000000  387.195198108
   33.000000000  384.674844760
   34.000000000  380.578152214
   35.000000000  375.335330289
   36.000000000  369.416624516
   37.000000000  362.581862991
   38.000000000  357.930815070
   39.000000000  355.840068787
